0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,,,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,,,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,,,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,,,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,,,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,,,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,,,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,,,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,,,,,0.43700456087196893,,,,,0.46315028013440046,,0.43592899287990217,0.4370800104388233,,,
,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,,,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,,,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,,,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,,,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,,,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,,,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,,,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,,,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,,,,,0.43651139181141185,,,,,0.46270491643998385,,0.4366856933503237,0.4352099426389248,,,
,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,,,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,,,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,,,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,,,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,,,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,,,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,,,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,,,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,,,,,0.4362341044425455,,,,,0.46110541194247445,,0.4362273837627597,0.43537894797703836,,,
,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,,,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,,,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,,,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,,,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,,,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,,,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,,,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,,,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,,,,,0.43722499107406154,,,,,0.46170586407437575,,0.4362335873241934,0.43656429728473706,,,
,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,,,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,,,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,,,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,,,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,,,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,,,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,,,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,,,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,,,,,0.4365591680081499,,,,,0.4606470274359272,,0.43667743633805933,0.4343707070909465,,,
,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,,,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,,,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,,,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,,,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,,,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,,,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,,,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,,,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,,,,,0.43769204282158025,,,,,0.46043059285082644,,0.4371254757651281,0.43528225737809756,,,
,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,,,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,,,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,,,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,,,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,,,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,,,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,,,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,,,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,,,,,0.43672315669757145,,,,,0.46005689546195583,,0.4368734456395063,0.43848278404501684,,,
,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,,,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,,,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,,,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,,,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,,,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,,,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,,,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,,,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,,,,,0.43671577092604846,,,,,0.46018294183539715,,0.4359061209647911,,,,
,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,,,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,,,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,,,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,,,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,,,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,,,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,,,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,,,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,,,,,0.4357426294207064,,,,,0.46022202831248415,,0.43626657473498404,,,,
,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,,,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,,,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,,,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,,,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,,,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,,,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,,,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,,,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,,,,,0.4357916471049488,,,,,0.46010716827047865,,0.43815935173253684,,,,
,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,,,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,,,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,,,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,,,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,,,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,,,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,,,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,,,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,,,,,0.43662488709133496,,,,,0.4601843207636527,,0.43557520851502696,,,,
,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,,,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,,,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,,,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,,,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,,,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,,,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,,,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,,,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,,,,,0.43595828471283843,,,,,0.45930445623857535,,0.435504637959816,,,,
,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,,,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,,,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,,,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,,,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,,,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,,,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,,,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,,,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,,,,,0.43797366844382857,,,,,0.4598813528375864,,0.436859968796412,,,,
,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,,,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,,,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,,,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,,,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,,,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,,,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,,,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,,,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,,,,,0.43732544754617936,,,,,0.4600530450099283,,0.4348465984621343,,,,
,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,,,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,,,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,,,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,,,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,,,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,,,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,,,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,,,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,,,,,0.43541186642346863,,,,,0.460452388369598,,0.4352898078386657,,,,
,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,,,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,,,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,,,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,,,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,,,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,,,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,,,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,,,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,,,,,0.43499394992137436,,,,,0.46123699256533185,,0.4360682396625493,,,,
,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,,,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,,,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,,,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,,,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,,,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,,,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,,,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,,,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,,,,,0.43549428975317084,,,,,0.4599445222369196,,0.43508062599565195,,,,
,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,,,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,,,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,,,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,,,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,,,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,,,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,,,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,,,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,,,,,0.4354285132506146,,,,,0.4587263326619677,,0.43551388969550026,,,,
,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,,,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,,,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,,,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,,,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,,,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,,,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,,,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,,,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,,,,,0.435470023338582,,,,,0.4590094636141892,,0.43510950108272367,,,,
,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,,,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,,,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,,,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,,,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,,,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,,,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,,,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,,,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,,,,,0.4366675004515014,,,,,0.4593797771936032,,0.4354496064604179,,,,
,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,,,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,,,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,,,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,,,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,,,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,,,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,,,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,,,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,,,,,0.4353044286918648,,,,,0.46210941690224977,,0.436260404250252,,,,
,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,,,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,,,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,,,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,,,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,,,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,,,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,,,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,,,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,,,,,0.43551303700437544,,,,,0.45838268739874083,,0.4347557992908332,,,,
,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,,,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,,,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,,,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,,,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,,,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,,,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,,,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,,,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,,,,,0.4354425820288653,,,,,0.4596733728821267,,0.43602778745671655,,,,
,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,,,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,,,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,,,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,,,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,,,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,,,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,,,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,,,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,,,,,0.43459341489628567,,,,,0.45923598293777734,,0.43411078963927335,,,,
,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,,,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,,,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,,,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,,,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,,,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,,,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,,,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,,,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,,,,,0.43446477951980766,,,,,0.4575298786502608,,0.4360885410704868,,,,
,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,,,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,,,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,,,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,,,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,,,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,,,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,,,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,,,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,,,,,0.4345248417387393,,,,,0.45966158324942175,,0.43473327125772016,,,,
