0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405,0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405,0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405,0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405,0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405,0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405,0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405,0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405,0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405,0.3403697753515916,0.34071356056659685,0.34247495830158386,0.35975144835901834,0.339896878215053,0.35189863534094906,0.3420485382047767,0.3450435744142933,0.33196328484077425,0.34279063271194027,0.34004028466832736,0.34285671729415795,0.34058268528293956,0.33995304590636716,0.345495855500405
0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528,0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528,0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528,0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528,0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528,0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528,0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528,0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528,0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528,0.34045909545287534,0.3408530221792586,0.34277344940403365,0.3592851738328448,0.33945671457696647,0.3518749200757743,0.3419175690769903,0.3452760029959217,0.33188822308037647,0.3427862578040206,0.3408185781175055,0.34341384500421124,0.34094351153149,0.34047064093095153,0.3455490951936528
0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656,0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656,0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656,0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656,0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656,0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656,0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656,0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656,0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656,0.3402558400305024,0.34106836810483077,0.34264796284271604,0.35966428161048086,0.3401868300686291,0.3518213754870299,0.34287862019974985,0.3449715912344765,0.332272535762884,0.34239432337105546,0.3406239497877949,0.3433869989486644,0.34045117112206424,0.34048788943086966,0.34548763861490656
0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357,0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357,0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357,0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357,0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357,0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357,0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357,0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357,0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357,0.33943131960540246,0.3402758804749252,0.3424454069414869,0.3593289758010515,0.3397091410937807,0.3523529714399273,0.34238262164303357,0.34525043055974936,0.3327336777903137,0.3421774209735743,0.34022805288973534,0.34306203776136435,0.3404729062947985,0.3395476722276922,0.3451290801937357
0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534,0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534,0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534,0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534,0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534,0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534,0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534,0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534,0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534,0.3401251029220137,0.340544784157082,0.34219286551082995,0.3594474669427214,0.3392033302729044,0.3520697864263796,0.3421211336721229,0.34476635677638473,0.3317018877644936,0.34203864707847914,0.3400184725989252,0.34275319369490426,0.340570458527226,0.3393513976014571,0.3460370488599534
0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023,0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023,0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023,0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023,0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023,0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023,0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023,0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023,0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023,0.34128263751801835,0.34084907596562053,0.341945084356277,0.35929065450371256,0.33892498810841504,0.35204203243610005,0.3423179747409532,0.3445416992808135,0.33183586200057213,0.3422370720602413,0.339783999910348,0.34254766139529624,0.34046226185305,0.3391906808974785,0.34539357464371023
0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601,0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601,0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601,0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601,0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601,0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601,0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601,0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601,0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601,0.3406282704662243,0.3404797364165981,0.341707031845064,0.3598855085988551,0.3394762589649414,0.35163110663852026,0.34147600856785304,0.3447205118750003,0.3316109500365371,0.3417621784984448,0.33995842387390607,0.34232058640127166,0.3410588822923509,0.33932211273690005,0.3453971274415601
0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387,0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387,0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387,0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387,0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387,0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387,0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387,0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387,0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387,0.3397375323735448,0.34016121137003313,0.34201662127666577,0.35917864397194676,0.3390186531106897,0.3521965065529469,0.3419087682267036,0.34483477022004416,0.3315748254606297,0.341982347186637,0.33948119088313905,0.34235816481719267,0.34038138496971976,0.3390939491949478,0.34543769690736387
0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117,0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117,0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117,0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117,0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117,0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117,0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117,0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117,0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117,0.3397424900252627,0.3398558852281031,0.34215572186951426,0.3589473014810188,0.3391648426001777,0.35161667973209915,0.34145595778391424,0.34522451922311986,0.3313488240482126,0.34181274911097,0.3396203920030411,0.34232695454254347,0.34063857265534736,0.33922694062390035,0.3444918300603117
0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716,0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716,0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716,0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716,0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716,0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716,0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716,0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716,0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716,0.33944776043950486,0.3402373116897653,0.34165268575462787,0.3594965496212835,0.3386529152122743,0.351554578079106,0.3414410636754876,0.34422171596821843,0.33180870527528294,0.34192556937809215,0.33954193648549047,0.34220302423585336,0.34022628676417005,0.3392881602084531,0.34427749431464716
