0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459,0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459,0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459,0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459,0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459,0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459,0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459,0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459,0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459,0.616462656884464,0.6209573490889675,0.6403088448413417,0.6280655337758247,0.6213457697030291,0.6400134004012107,0.640754921048305,0.6156015866565858,0.622049034037566,0.6148710237594408,0.6308409465794512,0.6201954274014664,0.6230106569568771,0.6522270420321057,0.6347128517003459
0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633,0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633,0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633,0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633,0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633,0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633,0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633,0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633,0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633,0.6221073579757213,0.6190104094005499,0.6449139788082358,0.6418586599922684,0.6240775154764121,0.6299970264924325,0.6446215959757781,0.6149772119362019,0.6217034438962831,0.6156779874074626,0.6248168693026267,0.6148032127166987,0.6279258542444578,0.6513316394917363,0.6383508591093633
0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894,0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894,0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894,0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894,0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894,0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894,0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894,0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894,0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894,0.6134113905720774,0.6213337731263027,0.6362217644063688,0.6352275535217485,0.6191804263987538,0.6307741646613558,0.6364422201337062,0.6120074687425363,0.6235737508746324,0.6130922312301536,0.6232929165380338,0.6162346157162033,0.6329208326586326,0.638854417036342,0.6378327351365894
0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724,0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724,0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724,0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724,0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724,0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724,0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724,0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724,0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724,0.6166265308466401,0.6236018677672248,0.6318742461345148,0.6237668380891127,0.6234202765701072,0.6292788840797976,0.6347133146481286,0.6197003162120333,0.6314221377646057,0.6183231622186597,0.6294664941335891,0.6165207902019363,0.6234390086359364,0.6378142540581554,0.6397405991795724
0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173,0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173,0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173,0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173,0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173,0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173,0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173,0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173,0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173,0.6250839208321833,0.6261704403004676,0.630234095472549,0.6361989840418657,0.619131955521574,0.6330735738660408,,0.6247551978050522,0.6321898372524207,0.621825513663445,0.6281325539164156,0.6118052363239493,0.6219403844308815,0.6373545432835408,0.6401585542955173
0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799,0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799,0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799,0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799,0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799,0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799,0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799,0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799,0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799,0.6199265562953281,0.6299170023151351,0.6331335425540715,0.6291110839566965,0.6276520678392717,0.6291251699539624,,0.6205389396410756,0.6358577810134864,0.6199122644546803,0.6255723757321857,0.6157077976269143,0.6267003673595812,0.6353749544414591,0.6342811166848799
0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734,0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734,0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734,0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734,0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734,0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734,0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734,0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734,0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734,0.6237066775046372,0.6211706125407683,0.630081670867788,0.6255183774662635,0.630066411747193,0.6271526521541115,,0.6199580052700753,0.6413680068520864,0.6084823515378035,0.6313998758526908,0.6239133683008729,0.6258767035139621,,0.6383292131257734
0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999,0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999,0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999,0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999,0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999,0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999,0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999,0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999,0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999,0.6274982804374278,0.6145085285585533,,0.6221621702255932,0.623053443618504,0.629631858617699,,0.6214705981802059,0.6392936414799604,0.6125534544546768,0.6299034442860296,0.6105445537307321,0.629028348312822,,0.6355334832827999
,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659,,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659,,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659,,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659,,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659,,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659,,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659,,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659,,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659,,0.6392639626055501,,0.6206751855184581,0.6217897087424946,0.6285407696889342,,0.6188701321501564,0.627583187555679,0.6297353036376763,0.6372112962950022,0.612038154892679,0.631516939982378,,0.6430100237949659
,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865,,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865,,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865,,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865,,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865,,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865,,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865,,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865,,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865,,0.6169194973038277,,0.627782405935906,0.6195146521828543,0.6380984057392116,,0.6286007111666182,0.6323521033122035,0.6184960073498571,0.6591433617669159,0.6178051820346381,0.623876899846695,,0.6319116030480865
,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024,,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024,,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024,,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024,,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024,,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024,,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024,,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024,,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024,,0.6236645477259304,,0.6300385049408511,,0.627929138104495,,0.6217451106282061,0.6351280144572855,0.616482637386056,0.6314592373389913,0.6214000671269787,0.6257362857893959,,0.6437318030484024
