0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057,,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057,,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057,,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057,,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057,,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057,,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057,,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057,,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057,,0.5051377848203352,0.49265146692837286,0.5056441666364272,,0.5113698315884677,0.479802765695291,,0.48643406269980793,,0.5079307843366859,,0.5120392071292689,0.4948022592312676,0.49768913364339057
,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,,,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,,,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,,,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,,,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,,,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,,,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,,,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,,,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,,,0.5082229854027268,0.4935624806709308,0.5047173400188337,,0.5114181386652866,0.47618014007464393,,0.4844209344927755,,0.4994383883642582,,0.5138229807860342,0.49486017763238216,
,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,,,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,,,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,,,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,,,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,,,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,,,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,,,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,,,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,,,0.5052141910255132,,0.509505443755987,,0.5105850568872619,0.4750965420760342,,0.48388965047423227,,0.49899459405940966,,0.5088858875875865,,
,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,,,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,,,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,,,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,,,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,,,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,,,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,,,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,,,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,,,0.5062439310931715,,0.5061575831845133,,0.5117967426791175,0.47714044187629157,,,,0.5006553025240218,,0.5102937170358901,,
,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,,,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,,,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,,,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,,,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,,,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,,,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,,,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,,,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,,,0.5062707607181484,,0.5034109163651123,,0.5111545794036332,0.4753272693075551,,,,0.4983191416875103,,0.5124615938679693,,
,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,,,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,,,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,,,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,,,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,,,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,,,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,,,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,,,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,,,0.5103736735923948,,0.5051503552608327,,0.5127153828126425,0.4772618995765852,,,,0.4971395171532701,,,,
,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,,,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,,,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,,,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,,,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,,,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,,,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,,,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,,,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,,,0.5016230745097805,,0.5052666870261178,,0.5166712566013166,0.486382168822455,,,,0.4965370819007351,,,,
,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,,,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,,,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,,,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,,,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,,,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,,,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,,,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,,,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,,,0.5082369708826606,,0.5087063436507668,,0.5143256696986714,0.48523657503084067,,,,0.4976990390631171,,,,
,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,,,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,,,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,,,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,,,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,,,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,,,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,,,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,,,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,,,0.503224161592146,,0.5042379676255219,,0.5110482057823286,0.47898703518024294,,,,0.49563847279850615,,,,
,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,,,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,,,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,,,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,,,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,,,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,,,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,,,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,,,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,,,0.5088257712429085,,0.5042135940196019,,0.5102952204907334,0.48145227909449795,,,,0.4988381253627837,,,,
,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,,,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,,,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,,,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,,,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,,,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,,,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,,,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,,,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,,,0.5058465753279904,,0.5051897682155604,,0.510646372685756,0.47806331851170036,,,,0.49779094787239253,,,,
,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,,,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,,,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,,,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,,,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,,,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,,,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,,,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,,,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,,,0.504861773699367,,0.5016133895412416,,0.5117858925690768,0.47412027509876137,,,,0.4968017266358364,,,,
,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,,,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,,,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,,,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,,,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,,,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,,,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,,,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,,,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,,,0.4999896697872924,,0.5077325672350533,,0.5103242628675285,0.48019851449308454,,,,0.4954519643471562,,,,
,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,,,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,,,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,,,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,,,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,,,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,,,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,,,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,,,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,,,0.5126205816347499,,0.5093590366315632,,0.5123466228008522,0.4730333381568072,,,,0.4955871954030608,,,,
