0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133,0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133,0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133,0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133,0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133,0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133,0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133,0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133,0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133,0.1726395829309335,0.20144450416199763,0.19897581890203767,0.179560118455813,0.1930431946342848,,,0.20655223418362778,0.1835039781264933,0.19907515234245146,0.2029995686495149,0.2010142401768902,0.19358207423282955,0.19219748044812282,0.1807911731277133
0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828,0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828,0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828,0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828,0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828,0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828,0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828,0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828,0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828,0.17029423681108133,0.2034331817611473,0.2026170594335125,0.17200424392271702,0.18854629661513184,,,0.20339527425203344,0.18552851018339792,0.196259652753937,0.2019577385098319,0.20191085627798042,0.19423899680905643,0.19106662340078875,0.18498212768755828
0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317,0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317,0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317,0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317,0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317,0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317,0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317,0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317,0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317,0.1699614415734227,0.20599912024694503,0.1992544858398123,0.1726448465991094,0.1885337381863273,,,0.2028615281119481,0.18216590275448247,0.1972600372946532,0.20574374327926115,0.19955569361635378,0.19163811118958407,0.18282640357872126,0.18181795955592317
0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416,0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416,0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416,0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416,0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416,0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416,0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416,0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416,0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416,0.16884298113539611,0.19883662410928987,0.1927975144411315,0.17576077346677305,0.189885867296963,,,0.20412607694280283,0.1816268765097198,0.1943861113035816,0.20258363127726536,0.20091282662314103,0.19398703690323194,0.1871563641382177,0.18649554510621416
0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025,0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025,0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025,0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025,0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025,0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025,0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025,0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025,0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025,0.17093438720251503,0.20008055918480558,0.19530105732901204,0.1784864585653148,0.18886905290401285,,,0.21026460386960782,0.1885394147573178,0.200742721438604,0.19814307670528353,0.1966104754304926,0.18918081482865934,0.18537885223499417,0.18970841814319025
0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809,0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809,0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809,0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809,0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809,0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809,0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809,0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809,0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809,0.16761503722036825,0.19593000443158579,0.20147970301885174,0.17467109814861523,0.19039474254287503,,,0.20426170796803855,0.17896422220644811,0.1960851325840927,0.20973028310194536,0.19493396121557102,0.1916901747105839,0.17942110923246227,0.1827070416723809
0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946,0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946,0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946,0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946,0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946,0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946,0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946,0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946,0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946,0.16730591942737816,0.19510994703931187,0.20521745293203705,0.1771822067622519,0.18800031323675118,,,0.20348656749395755,0.18055110722292844,0.1954822127064553,0.19916972081019307,0.19656256470238126,0.1905281589859586,0.1877430493573433,0.18150131094687946
0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857,0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857,0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857,0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857,0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857,0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857,0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857,0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857,0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857,0.1686798829071955,0.19678557252578183,0.19433953505975837,0.17584501506696304,0.18763295483549322,,,0.20389815138482173,0.18344510870024341,0.19456354335617482,0.19978505704688157,0.19634615868688737,0.18911287429959484,0.19128649635924233,0.18175060083383857
0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932,0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932,0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932,0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932,0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932,0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932,0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932,0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932,0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932,0.16815451174433393,0.19896124715692035,0.20022274321147074,0.17086381576011855,0.1958939064591456,,,0.20286304433602848,0.1782585816016847,0.20130027038577814,0.19608554718680193,0.19572455626170757,0.18858709345297336,0.1854485688822229,0.18070204753983932
0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066,0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066,0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066,0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066,0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066,0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066,0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066,0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066,0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066,0.16541218789506462,0.20144780073065593,0.20249868104919175,0.17257209629595832,0.2036954167234534,,,0.19965600419152527,0.17680925164399341,0.20306099314483575,0.20191438801871905,0.194244693715898,0.18722958951328528,0.19054588477408393,0.17526457705057066
0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278,0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278,0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278,0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278,0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278,0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278,0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278,0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278,0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278,0.16860619183148928,0.20363581625045754,0.19533468331255263,0.17010103341586735,0.1869993878662435,,,0.2004470826408904,0.18025166497293318,0.19777487986915285,0.1986145354625735,0.19185209910698953,0.1888394965579314,0.18017476069990107,0.1780792955353278
