0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877,,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877,,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877,,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877,,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877,,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877,,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877,,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877,,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877,,0.6107172651129623,,0.6201993431705282,,0.6220457930584455,0.611749956047526,0.6139315398692209,0.6182897727434575,0.6089215520204133,,0.6110104296810192,0.6218349957729368,,0.6247389271249877
,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231,,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231,,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231,,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231,,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231,,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231,,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231,,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231,,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231,,0.6106674727745534,,0.6200149646052915,,0.6218121498857305,0.6121024902790189,0.6139833607709757,0.6182406470444137,0.6092667715695884,,0.6108929937809587,0.6211434574574282,,0.6248046634393231
,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783,,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783,,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783,,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783,,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783,,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783,,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783,,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783,,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783,,,,0.6202399036780375,,0.6218267184200809,0.6117624031435192,0.6136079528130766,0.6180890646757673,0.6081626595671015,,0.6109167739532029,0.6221444549313916,,0.6245001457108783
,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356,,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356,,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356,,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356,,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356,,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356,,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356,,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356,,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356,,,,0.6198887338972311,,0.6216062181974734,0.6119714302723601,0.6136415966859352,0.6181220359353439,0.6085244210830344,,0.610975293226513,0.6217811146368698,,0.6246329258310356
,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423,,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423,,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423,,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423,,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423,,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423,,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423,,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423,,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423,,,,0.619993430922029,,0.6215014526527858,0.6117553829712205,0.6134476039713705,0.6181580729958752,0.6085118976522458,,0.6108605196495058,0.6214780881738141,,0.6248344730055423
,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822,,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822,,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822,,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822,,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822,,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822,,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822,,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822,,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822,,,,0.6202512872912815,,0.6216715612891559,0.6112182674328264,0.6134593113751797,0.6181319945581891,0.6085848303664283,,0.610760453182076,0.6223069482100654,,0.6244709281496822
,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978,,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978,,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978,,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978,,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978,,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978,,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978,,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978,,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978,,,,0.620038916567693,,0.621796432593629,0.6116520880859332,0.613355489554974,0.6186732399962144,0.6082131109156166,,0.6109117840137839,0.6224751920485695,,0.62438925689978
,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005,,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005,,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005,,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005,,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005,,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005,,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005,,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005,,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005,,,,0.6197439367957995,,0.6211587584448833,0.6114338508123948,0.6133402132886576,0.6182957586403163,0.6082001452295692,,0.6108829146734565,0.6214676888491417,,0.624754282604005
,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845,,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845,,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845,,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845,,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845,,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845,,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845,,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845,,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845,,,,0.6195974931456842,,0.6222070178711532,0.6114619874133747,0.6131852209003317,0.6179595663572685,0.6078656342527575,,0.6105083821701623,0.6215199466847273,,0.6242362980334845
,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098,,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098,,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098,,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098,,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098,,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098,,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098,,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098,,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098,,,,0.619456369354919,,0.6213646685233648,0.6116377821937665,0.6131085378013293,0.6178326527844056,0.607804885985935,,0.6105185489835661,0.6230515094522994,,0.6243653440393098
